# Feature / Sample,Methanobrevibacter_smithii,Methanosphaera_stadtmanae,Rothia_mucilaginosa,Propionibacterium_freudenreichii,Bifidobacterium_adolescentis,Bifidobacterium_animalis,Bifidobacterium_bifidum,Bifidobacterium_breve,Bifidobacterium_catenulatum,Bifidobacterium_dentium,Bifidobacterium_longum,Bifidobacterium_pseudocatenulatum,Adlercreutzia_equolifaciens,Collinsella_aerofaciens,Collinsella_intestinalis,Collinsella_unclassified,Eggerthella_lenta,Eggerthella_sp_1_3_56FAA,Eggerthella_unclassified,Gordonibacter_pamelaeae,Slackia_piriformis,Bacteroides_caccae,Bacteroides_cellulosilyticus,Bacteroides_dorei,Bacteroides_eggerthii,Bacteroides_faecis,Bacteroides_finegoldii,Bacteroides_fragilis,Bacteroides_intestinalis,Bacteroides_massiliensis,Bacteroides_ovatus,Bacteroides_salyersiae,Bacteroides_sp_2_1_22,Bacteroides_stercoris,Bacteroides_thetaiotaomicron,Bacteroides_uniformis,Bacteroides_vulgatus,Bacteroides_xylanisolvens,Bacteroidales_bacterium_ph8,Barnesiella_intestinihominis,Odoribacter_laneus,Odoribacter_splanchnicus,Parabacteroides_distasonis,Parabacteroides_goldsteinii,Parabacteroides_merdae,Parabacteroides_unclassified,Paraprevotella_clara,Paraprevotella_unclassified,Prevotella_copri,Alistipes_finegoldii,Alistipes_indistinctus,Alistipes_onderdonkii,Alistipes_putredinis,Alistipes_senegalensis,Alistipes_shahii,Alistipes_sp_AP11,Alistipes_sp_HGB5,Alistipes_unclassified,Enterococcus_avium,Enterococcus_faecalis,Enterococcus_faecium,Lactobacillus_acidophilus,Lactobacillus_casei_paracasei,Lactobacillus_fermentum,Lactobacillus_gasseri,Lactobacillus_plantarum,Lactobacillus_rhamnosus,Lactobacillus_salivarius,Pediococcus_acidilactici,Pediococcus_lolii,Pediococcus_unclassified,Leuconostoc_citreum,Lactococcus_lactis,Streptococcus_australis,Streptococcus_lutetiensis,Streptococcus_mutans,Streptococcus_parasanguinis,Streptococcus_salivarius,Streptococcus_sanguinis,Streptococcus_thermophilus,Streptococcus_vestibularis,Butyricicoccus_pullicaecorum,Clostridiaceae_bacterium_JC118,Clostridium_asparagiforme,Clostridium_bolteae,Clostridium_butyricum,Clostridium_clostridioforme,Clostridium_hathewayi,Clostridium_leptum,Clostridium_nexile,Clostridium_perfringens,Clostridium_scindens,Clostridium_sp_KLE_1755,Clostridium_sp_L2_50,Clostridium_symbiosum,Clostridiales_bacterium_1_7_47FAA,Flavonifractor_plautii,Eubacterium_eligens,Eubacterium_hallii,Eubacterium_ramulus,Eubacterium_rectale,Eubacterium_siraeum,Eubacterium_sp_3_1_31,Eubacterium_ventriosum,Anaerostipes_caccae,Anaerostipes_hadrus,Anaerostipes_unclassified,Blautia_hansenii,Blautia_hydrogenotrophica,Blautia_producta,Ruminococcus_gnavus,Ruminococcus_obeum,Ruminococcus_torques,Coprococcus_catus,Coprococcus_comes,Coprococcus_sp_ART55_1,Dorea_formicigenerans,Dorea_longicatena,Dorea_unclassified,Lachnospiraceae_bacterium_1_1_57FAA,Lachnospiraceae_bacterium_1_4_56FAA,Lachnospiraceae_bacterium_2_1_58FAA,Lachnospiraceae_bacterium_3_1_46FAA,Lachnospiraceae_bacterium_3_1_57FAA_CT1,Lachnospiraceae_bacterium_4_1_37FAA,Lachnospiraceae_bacterium_5_1_57FAA,Lachnospiraceae_bacterium_5_1_63FAA,Lachnospiraceae_bacterium_6_1_63FAA,Lachnospiraceae_bacterium_7_1_58FAA,Lachnospiraceae_bacterium_8_1_57FAA,Lachnospiraceae_bacterium_9_1_43BFAA,Roseburia_hominis,Roseburia_intestinalis,Roseburia_inulinivorans,Roseburia_unclassified,Oscillibacter_sp_KLE_1728,Oscillibacter_sp_KLE_1745,Oscillibacter_unclassified,Clostridium_bartlettii,Clostridium_difficile,Peptostreptococcaceae_noname_unclassified,Anaerotruncus_colihominis,Anaerotruncus_unclassified,Faecalibacterium_prausnitzii,Ruminococcaceae_bacterium_D16,Ruminococcus_bromii,Ruminococcus_callidus,Ruminococcus_lactaris,Ruminococcus_sp_5_1_39BFAA,Subdoligranulum_sp_4_3_54A2FAA,Subdoligranulum_unclassified,Catenibacterium_mitsuokai,Coprobacillus_unclassified,Clostridium_ramosum,Clostridium_spiroforme,Erysipelotrichaceae_bacterium_21_3,Erysipelotrichaceae_bacterium_2_2_44A,Erysipelotrichaceae_bacterium_3_1_53,Erysipelotrichaceae_bacterium_5_2_54FAA,Erysipelotrichaceae_bacterium_6_1_45,Eubacterium_biforme,Eubacterium_cylindroides,Eubacterium_dolichum,Holdemania_filiformis,Holdemania_unclassified,Turicibacter_unclassified,Acidaminococcus_intestini,Acidaminococcus_unclassified,Phascolarctobacterium_succinatutens,Dialister_invisus,Megamonas_hypermegale,Megamonas_unclassified,Megasphaera_micronuciformis,Megasphaera_unclassified,Veillonella_atypica,Veillonella_dispar,Veillonella_parvula,Veillonella_unclassified,Fusobacterium_nucleatum,Burkholderiales_bacterium_1_1_47,Parasutterella_excrementihominis,Sutterella_wadsworthensis,Bilophila_unclassified,Bilophila_wadsworthia,Desulfovibrio_piger,Citrobacter_unclassified,Enterobacter_cloacae,Escherichia_coli,Escherichia_unclassified,Klebsiella_oxytoca,Klebsiella_pneumoniae,Klebsiella_unclassified,Proteus_mirabilis,Haemophilus_parainfluenzae,Akkermansia_muciniphila,Methanobrevibacter_unclassified,Collinsella_stercoris,Bacteroides_clarus,Bacteroides_plebeius,Lactobacillus_delbrueckii,Lactobacillus_sakei
PRISM|8764,0.0446944,0,2.20E-05,0,3.70E-05,0.0007484,1.77E-05,1.10E-05,0,0,0.0956632,0,0.0007313,0.0220896,0,0,0.0003707,0,0.000325,0.0011805,0,0.0256249,1.63E-05,0.0007688,0.0032697,0.0030632,1.30E-05,8.30E-06,0,3.20E-05,0.0015707,0.0338407,0.0018611,0.0002792,0.032474,0.0027308,0.019367,0.0016701,0,0,0,0,0.0151692,0,8.87E-05,0.10106,0,0,0.0001466,0.0034096,0,0.0002591,9.34E-05,6.30E-06,0.0497233,0,0,0,0,5.31E-05,0,0,0,0,0,0,3.27E-05,0,0,0,0,0,0,0,0,0,0.0003415,0.0038448,0,0.0078411,7.74E-05,0,0,0,0.0001894,0,0,5.89E-05,0.0002781,4.98E-05,0,0,0,0,0,0,0,4.65E-05,0.0166033,0.0298533,0.013843,0.101164,0,0.0002696,0,0.0006378,0,0,0,0,0.0001703,0.0024842,0.0082841,0.0029966,0.0184236,0,0.0101606,0.073265,0,0,0,0.0001199,0,0,0,0,0.0008812,1.20E-06,3.22E-05,0.001366,0,0.0208935,0.0010813,0.0032193,0,0,0,0.0010285,0,0,0.0003741,0,0.0018988,0.0423659,3.60E-06,0.0254617,0,8.60E-06,0.0517772,0,0.0212448,0,1.08E-05,0,0,3.90E-06,8.43E-05,0,0,3.86E-05,0,0,0,0,0,0,0,2.81E-05,0,2.44E-05,0,0,0,0,2.25E-05,0,0.00033,8.01E-05,0,0,0,4.40E-06,7.30E-06,0,0,0,0,0.0001376,0.0001082,0,0,7.28E-05,0,0,7.40E-05,0,0,0,0,0,0
PRISM|8765,0,0,0.0004145,0,0.0303827,0.00011,2.30E-06,0,0,0,0.0127746,0,0.0003834,0.0088399,0,0,0,0,6.35E-05,6.65E-05,0,0.0007112,1.33E-05,0.0106125,0.000292,6.40E-06,0.0014253,0,0,3.74E-05,0.0014555,0,0,0.0039933,9.70E-05,0.0013611,0.0010138,0.0001452,0.0296009,0.0336236,0,0.0137343,0.0005845,2.12E-05,0.0002511,0.0003725,0.0022422,0.0047775,0.0783209,0.0150467,0.0003315,0.0006247,0.0336854,0.0077199,0.0320552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002125,0.0002877,0,0.0005539,0,0,0,0,0,0,0,0,0.0001192,2.29E-05,0,1.30E-06,0,0.0077179,0,0,0,0.0052834,0.0053921,0.0030549,0.0273693,0.0004158,0,0.0002145,0,0.0003675,0,0,0,0,0.000135,0.0078397,0.0129252,0.0077868,0.0198157,0.0211898,0.004561,0.0123792,0,0,0,2.39E-05,0.0008104,0,0,0,0.0009782,0,9.49E-05,0,0,0.0193831,9.01E-05,0.0131001,0,0,0,0.0023739,0,0,0.0001074,0,3.95E-05,0.101921,1.40E-05,3.59E-05,0,0.0487108,0.0050241,0,0.167676,0,0,0,0,0,0,0,0,0,0,0,0,0.0003156,0,5.40E-06,0,1.51E-05,0.0051999,4.39E-05,0,0,0,0,0.0001668,5.88E-05,0.0001208,0.0002568,0,5.31E-05,6.39E-05,0.0013873,0.0020197,0.0002432,0,0,0,0.0018353,0,0,0,5.66E-05,0,0.0002376,0.08995,0,0,0,0,0,0
PRISM|8774,0,0,0,0,8.30E-06,9.00E-07,0.0238806,0,0,0,2.79E-05,0,0.0046833,0.0051455,0,0,0.00015,0,0.0008,0.0004631,0,0.0790568,6.70E-06,1.95E-05,0,0,2.10E-06,0.0255839,0,1.94E-05,3.88E-05,0,0,0.0506307,2.50E-06,0.000113,0.0118194,0,5.29E-05,0.0707118,0,0.0083212,0,0,1.93E-05,0.0413715,0,0,3.02E-05,0.0247629,0.0014534,5.40E-05,0.102342,0,1.41E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001573,0.0007082,9.10E-06,0.0001152,7.23E-05,0,5.41E-05,0.0005917,0.0013734,0,0,8.57E-05,0.0015906,1.02E-05,0,0,0,0,0,0.0003421,0.0003976,0.0478596,0.0015723,0.0148077,0.135322,7.60E-06,0.0001101,0.0090517,0,1.61E-05,0,0,0.0001856,7.22E-05,0.0035981,0.019436,0.0036974,0.0013522,0.0179209,0,0.0128224,0.0056267,0,0.0001206,0.0017362,0,0.0015134,0.0002276,0,0,0.0014414,0,0.0005396,0.0051219,8.00E-07,0.0007633,0.0232872,0.0048725,0,0,0,0.0033774,0,0,0,0.0003338,0.0002766,0.136046,0.0005296,6.47E-05,0,6.30E-06,0.0330486,0,0.0475349,0,0.0001408,8.10E-06,0,4.30E-05,2.33E-05,0,0,2.48E-05,0,0,0,0.0001969,0,0,0,9.00E-06,0,1.48E-05,0,0,0,0,0,0,1.90E-06,3.07E-05,0,0.0010962,0.0023299,0,0.001089,0.0001031,0,0,0,0.0001394,0,0,4.59E-05,0,0,0,0.0021637,0,0,0,0,0,0
PRISM|8776,0,0,1.79E-05,0,3.20E-05,0.0013832,6.30E-06,0,0.0012488,0,0.0089804,0.0135839,0.0017515,0.0126946,0,0,0.0001375,0,0,0.0025393,0,0.0020295,2.04E-05,9.13E-05,0,0.0001289,2.83E-05,2.80E-06,0,0.0008508,0.0060591,0.0002616,0,0.003558,0.0032336,0.0013156,0.0050997,0.0001319,0.0048744,2.74E-05,0,0,0.000644,0,0.0041365,0,0,0,0.302838,0.0004648,0.0016776,0.0007399,0.0006799,0.0001401,0.0081221,0,0,0,0,0,0,0,0,0,0,0,3.10E-06,0,0,0,0,0,0,0,0,2.97E-05,4.05E-05,0.0007406,0.0001458,0.0028312,0.0001098,0,0,0,2.55E-05,0,0,0,0,8.10E-06,0,0,0,0,0,0,5.37E-05,0.0071182,0.0603723,0.0116322,0.120488,0.000239,0,0.000133,0,0.0007109,0,0,0,0,0.0002097,0.002425,0.01867,0.0027717,0.0197767,0.0124023,0.0062188,0.0165712,0,0,0,5.75E-05,0,0,0,0,0.0005207,0,4.83E-05,0.0002385,0,0.010544,0.0163682,0.0035874,0,0,0,0.0003762,0,0,0,0,3.43E-05,0.0378938,1.90E-06,0.001857,0,1.86E-05,0.0345022,0,0.0030797,0,2.45E-05,0,0,0,0,0,0,0,0,0,0,3.43E-05,0,0,0,8.00E-06,0,1.69E-05,0.0088871,0.0236591,0,0,3.90E-06,0,1.90E-06,4.02E-05,0,0,1.53E-05,0.0304618,0.0018115,7.88E-05,3.14E-05,0,0,0.0002113,4.61E-05,0,0,2.78E-05,0,6.00E-06,7.74E-05,0,0,0,0,0,0
PRISM|8784,0,0,0,6.54E-05,2.58E-05,0.0001538,8.20E-06,0,0,0,3.92E-05,0,0.0038621,2.40E-06,0,0,9.82E-05,0,0.0087502,0.0028045,0,2.26E-05,0.0427881,2.08E-05,0,0.0094654,4.40E-06,0,0,0.0356038,0.0009201,0,0,6.12E-05,3.57E-05,8.00E-05,0.0563917,0,0.0137767,8.40E-06,0,0,7.70E-06,0,1.84E-05,0.0391322,0,0,7.24E-05,0,0.0064306,3.22E-05,0.0001078,0,0.0296896,0,0,0,0,0.0026745,0,0,1.85E-05,0,2.20E-06,0,0,0,0,0,0,0,0.000174,0,0,0,0.0001486,0.0002109,0,0.0020406,8.58E-05,5.90E-06,0,0.0008615,0.0154712,3.14E-05,0.0002903,7.84E-05,0.0074197,6.86E-05,0,1.40E-06,0,0,5.31E-05,6.00E-06,6.41E-05,0.0116871,0.0014181,0.001412,0.196536,0.0359201,0.0006875,0.0057849,8.31E-05,3.22E-05,1.60E-06,0,0.001422,4.38E-05,0.0005092,0.0012179,0.0338943,0.0032936,0.0153967,0,0.0015134,0.0213552,0,0,0.0018465,2.49E-05,0.0029228,0.000164,2.60E-05,3.00E-06,0.0019884,9.30E-06,0.0010764,0,3.39E-05,0.0137336,0.0043343,0.018345,0,0,0.0006064,0.018431,1.30E-06,0,2.88E-05,0.0007473,0.0008738,0.0010532,0.0009699,0.0602896,0,0.0110529,0.0442913,0.0017351,0.0435753,0,0.0065827,2.90E-06,0,0.0001299,0.0001147,0,4.98E-05,5.54E-05,0,0,0,0.0015589,0,0,0,8.80E-06,0,1.53E-05,0,0,0,6.15E-05,0,0,2.60E-06,2.76E-05,0,0.0017788,0.0016638,0,0.0072553,0.0007665,0,0,9.82E-05,6.57E-05,5.28E-05,0,0,0,0,3.62E-05,0.135196,0,0,0,0,0,0
PRISM|8788,0.0002882,0,6.11E-05,0,8.20E-06,5.20E-06,0,0,0,0,0.0001162,0,0.0004369,1.17E-05,0,0,1.48E-05,0,1.70E-05,0,0,0.0086316,0,0.0065028,0.0002363,5.10E-06,0.0012809,0.0018076,0,0.0282525,0.011468,0,0.0061061,0.0068509,0.001984,0.0097699,0.0070562,0.0003622,0.001073,0,0,0.005403,9.40E-05,0.0023903,0.007893,0,0.0019965,0.0099358,0.33692,0,0.0010964,0.0003418,0.0558984,0.0003802,0.0096852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013168,0.00157,0,1.96E-05,0.0001244,0,1.85E-05,0,0.0001039,0,0,3.52E-05,0.0001559,5.70E-06,0,0,0,0,0,0,0.0002979,0.0138087,0.0066684,0.0018467,0.14857,4.49E-05,0,0.0010708,0,0.0009449,0,0,0,0,0.0001733,0.0064455,0.0233497,0.0007054,0.005525,0,0.0072341,0.011489,0,0,0,0,3.14E-05,0,0,0,0.0019074,0,0.0002871,0,0,0.0012609,0.0181212,0.0109139,0,0,0,0.0013135,0,0,8.77E-05,0,0,0.0718428,1.42E-05,0.0037142,0,0.0080538,0.0427544,0,0.0258564,0,3.12E-05,0,0,2.10E-06,0,0,0,2.86E-05,0.0119546,0,0,9.75E-05,8.70E-06,0,0,2.50E-06,0,1.10E-06,0,0,0,0.0029901,0,0,3.70E-06,5.84E-05,0,3.45E-05,1.29E-05,0,0.0065498,0,0,0,0,0.0013579,0.0009602,0,0,0,0,0,2.35E-05,0,0,0,0,0,0
PRISM|8789,0,0,0,0,0.133203,0,0.0143022,0,0,0,0.0285013,0.0017903,0.0021929,0.0179225,0,0,1.66E-05,0,8.90E-06,9.80E-06,0,0.0011972,0,0.0051745,0.0001317,0,0,0,0,0.0120987,0.0042984,0,0,0.0064325,0.0010859,0.0064687,0.0075848,0,0.0014341,0.0019169,0,0.0030199,0.0050224,2.97E-05,0.007334,0,0,0,0.278546,0.0002965,0.00328,0.0011552,0.0439289,0.0011861,0.0008317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32E-05,0,0,6.39E-05,0.0003873,0.0009189,0,0.0001203,0,0,0,0,0,0,0,2.89E-05,0.0005425,0,0,0,0,0.0279443,0,0,3.61E-05,0.0229672,0.008844,0,0.0133647,7.14E-05,0,0.0035653,0,0.0007665,0,0,0,0,1.73E-05,0.0107124,0.0054213,0,0,0,0.0018864,0.0066356,0,0.0199444,0,0.000107,0.0008598,0,0,0,0.001193,0,0.0002038,0,0,0.0018609,0.0019643,0.0002752,0,0,0,0.0099266,0.0002912,0,0.0001829,0,0.000288,0.0817057,4.10E-06,3.40E-05,0.0007361,0.0045861,0.0093379,0,0.0653058,0,0,0,0,4.55E-05,0,0,0,2.13E-05,0.0004408,0,0,0,9.62E-05,0.0002358,2.10E-06,0,0,0,0,0,0,0.0124305,0,0,0,2.04E-05,0,0.0022834,0.0007139,0,0.003468,9.75E-05,0,0,0.0010389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRISM|9126,0,0,0.0002288,0,3.10E-06,0,0,0,0,0,0.0072809,0,0.0024804,0.0363345,0,0,0,0,0.0020625,0,0,0.0209118,0.011906,3.13E-05,0.150739,0,0,0,0,0,0.0454526,0,0,0,0.003452,0.0403491,0.0322428,3.39E-05,0.001741,0,0,0.0054569,0.0133151,0,0.0342262,0,0,0,0,0,0,0.0001333,0.0880077,0.0006716,0.0101305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52E-05,0.0009718,0,0,0.0004444,0.0019188,2.57E-05,0.0001223,0,0,0,9.76E-05,0.0044871,0,0.0001059,1.09E-05,0.0002953,0,0,0,0,0,0,0.0002203,0.0002561,0.0127053,0.0311725,0.0006424,0.0380024,0,0,0.0048777,0,0.0084745,0,0,0.0004016,0,0.0023964,0.0149757,0.0295037,0.0048995,0.009283,0,0.0144578,0.012468,0,0,0.0027186,0,0.0056743,0,0,0,0.0031193,0,0.0002944,0.0052214,0,0.0047282,0.0390566,0.0431583,0,0,0.0032846,0,0,0,0.0003257,0,0.0001107,0.0557419,3.90E-05,0,0,0.010132,0.0520069,0,0.0208207,0,0,0,0,0,0,0,0,0,0,0,0.0003601,0.0011686,0,0.0001824,0,0,0,0.0433008,0,0,0,0,0,0,0.0001641,0.0002892,0,0.0020041,0.0035082,0,2.92E-05,0,0,0,0,0.0009897,0,0,0,0,0,0.000138,0,0,0,0,0,0,0
PRISM|9148,0,0,0,0,8.48E-05,0,0,0,0,0,1.34E-05,0.0059849,0.0029844,0.0258954,0,0,1.84E-05,0,0.0007234,0.000615,0,0.0314251,0.0008207,0.0023818,0,0,0,0,0,0,0.0139227,0,0,0.179622,0.0037176,0.038069,0.0190292,0,0.0012502,0.0218644,0,0.007292,0.0010723,0,0.065954,0,0,0,0,0,7.15E-05,0,0.0589369,0.0001756,0.0251216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045,0.0020004,0,0.0017451,0.0002588,0,0,0.0006656,0.0006631,0,0.000146,0.0004055,0.0012648,0,0,1.56E-05,0,0,7.92E-05,0.0001659,0.0004967,0,0.0003492,0.0389825,8.61E-05,0.0006466,0,0,0,0,0,0,0.0007456,0,0.0284866,0.0061116,0.0399519,0,0.0280614,0,0,0.0030508,0,0.0018675,0.0015649,0.0097881,0,0,5.90E-06,0,0.0005116,0,0.000247,0,0,0.0010255,0.0404141,0.025139,0,0,0,0.0030987,0,0,0,0,0.0002736,0.107028,0.0095195,0,0,0,0.0478738,0,0.0340114,0,0.0028077,0.000676,0,0.0005133,0.0001981,5.39E-05,0,0.000288,0,0,0,0.0001724,0.0004211,0,0,0,0,0,0,0,0,0,0,0,2.97E-05,0.0001774,0,0,0,0,0.0040536,0.0002525,0,0,0,0,0,0,0,0,0,0.0002494,0.0439614,0,0,0,0,0,0
Validation|LLDeep_0001,0.0497665,0,0,0,0.0288351,0,0,0,0,0,0.017491,0.0015506,0.0003737,0.021514,0,0,0,0,0,0,0,0,0.0001172,0.000708,0.0016092,0,0,0,0,0.0066746,3.10E-06,0,0,0,5.63E-05,0.0385752,0.0076706,8.81E-05,0.0005936,0.0006555,0,0,0.0001848,0,0.0005574,0.0013607,0.0017315,0.0020243,0.013167,0,0.0015127,9.67E-05,0.0016911,0,0.0007435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002942,0.0031655,0,0.0006381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231525,0.0214137,0.0016017,0.151892,0.209564,0,0.0020322,0,0.0018841,0,0,0,0,0,0.0140995,0.0080636,0.0074306,0.0075145,0,0.0084862,0.0197114,0,0.0001385,0,0,0,0,0,0,0.0017737,0,0.0055056,0,0,0.0145042,0.0009984,0.0022728,0,0,0,0.0005618,0.0010424,0,0.0021437,0,0,0.0791464,0,0.0436845,0,0.0036748,0,0,0.0274026,0,0,0,0,0,0,0,0,0,0.009213,1.67E-05,0,0,0,0,0,0,0,0.0494123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47E-05,0,0,0,0,0,0,0.007443,0,0,0,0,0
Validation|LLDeep_0003,0,0,0,0,0,0,0,0,0,0,0.159213,0,0,0,0,0,0.0003856,0,0.0073037,0.0021582,0,0.0112911,0,0,0,0,0,0,0,0,0.0006133,0,0,0.0087802,0.0048647,0.018789,0.0212245,0.001668,0,0,0,0,0.0010918,0,0,0.0014767,0,0,0,0,0,0,0,0,0,0,0,0.0085129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028906,0,0,0,0,0,0,0,0,0,0,0.0002551,0,0,0,0,0,0,0,0,0.0028552,0.0115371,0.0022642,0.0191138,0,0,0.0004255,0,0.0055523,0,0,0,0,0,0.0199182,0.0187912,0.0016548,0.0215709,0.118698,0,0.0053279,0,0,0,0.0010912,0.0005504,0,0,0,0.0016981,0,0,0,0,0.0002742,0.0208328,0.0018723,0,0,0,0.0019868,0.0016239,0,0.0026189,0,0,0.154411,0,0.140458,0.0243804,0.0242294,0.058258,0,0.0293631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343343,0,0,0,0,0,0,0,0,0,0,0,0,0.0027214,0,0,0,0,0.0069087,0.0061553,0,0,0,0,0,0,0,0,0.0013266,0,0,0
Validation|LLDeep_0010,0,0,0,0,0.0001422,0,0,0,0,0.001759,0.201164,0,0,0,0,0,0.0204,0,0.0125554,0.0161932,0,0.0167045,0.0471223,0,0,0,0,0,0,0.0208888,0.0033162,0,0,0,0.0058446,0.0234228,0.0249252,0.0016574,0,0.0109015,0,0,0.0002027,0,0.0040852,0.0057982,0,0,0,0.0073181,0,0.0033137,0,0,0.0057969,0,0,0.0336503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002187,0.0037243,0,0.000296,0,0,0,0,0.0013108,0,0.0029335,0.0028259,0.0022083,0.0116103,0,0,0,0,0,0.0013713,0,0,0.221023,0,0,0,0,0,0,0,0.0083289,0,0,0.0025623,0.0030496,0.0032101,0.0115369,0,0,0,0,0.0141953,0,7.58E-05,0,0,0,0,0,0.003528,0,0,0,0.01394,0,0,0.0082217,0.0035696,0,0,0,0.0013224,0.0007832,0,0.0024393,0,0,0.0448258,0.0032311,0.0867091,0.000257,0,0,0,0.0092639,0,0.0195488,0.0046317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006869,0.0073891,0,0,0,0,0.0015748,0.0013726,0,0,0,0,0,0,0,0,0,0,0,0
Validation|LLDeep_0011,0,0,0,0,0.112162,0,0.0035095,0,0.0160828,0,0.0980579,0,0.0017112,0.0344349,0,0,0.0001107,0,0,0.000255,0.0025603,0.118385,0.0026109,0.0006995,0.0109107,0.000592,0,1.47E-05,0,0.0212837,0.0016618,0,0,3.04E-05,0,0.0089199,0.0111072,0.0001348,0.0091098,0.0263564,0,0.0023829,0.0235768,0,0.0098675,0,0.0010062,0.0039579,0,0.0070801,0.0020824,0.0127543,0.0269414,0,0.0067701,0.0029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002321,0.0036533,0.0215966,0,7.53E-05,0.0008468,0,0,0,0,0,0,5.86E-05,0.0006058,0,0,0,0,0,0,0,1.29E-05,0.0036039,0.0262121,0.0014722,0.0001932,0,0,0.0029296,0,0.0077114,0,0,0,0,0,0.0176634,0.005576,0.003812,0.0102135,0,0.0063409,0.0037379,0,0.0017422,0,0,0.00077,0,0,0,0.0006707,0,0.0001996,0.0064921,0,0.0018316,0,0.0021002,0.0070965,0,0,0.0114976,0.0037007,0,0,0,0,0.0526223,3.40E-05,0,0.0011998,4.30E-06,0.0243438,0,0.027929,0,7.97E-05,0,0,0,0,0,0,0,0,0.0138524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055986,0.0030243,0,0,0,0,0.0012153,0,0,0,0,0,0,0.124137,0,0,0.0024113,0,0,0
Validation|LLDeep_0012,6.30E-05,0,0,0,0.0941382,0,0,0,0,0,0.0235212,0.009269,0.0003828,0.0454582,0,0,0,0,0.0001042,0,0.0006013,0.0004502,0.0001747,0.0004345,0.0023453,0.0007227,0,0,0,0.0025687,1.92E-05,0,0,0.0025233,4.43E-05,0.0172092,0.0080369,5.78E-05,0.0005806,0.0009842,0,0,0.0001471,0,0.0012294,0,0.0002029,0.0005838,0,0,0.000101,0.0001505,0.0066729,0,0.0022092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023638,0.0052837,0,1.11E-05,0,0,0,0,5.00E-05,0,0,0,0.0005585,0,0,0,0,0,0,0,3.75E-05,0.0004327,0.0275022,0.003268,0.104451,0,0,0.0063123,0,0.0109619,0,0,0.0008456,0,0.0003133,0.0353763,0.0183968,0,0.0133195,0.023144,0.0079877,0.0053122,0,0,0.0001977,7.60E-06,0.0004455,0,0,2.83E-05,0.001181,0,1.46E-05,0,0,0.0043864,0.0017987,0.0112707,0,0,0,0.0043991,0,0,0.0005192,0,0,0.0924781,0,4.05E-05,0.0219789,0,0.135148,0,0.15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613965,0,0,0,0,0,0,0,0,0,0,0,0,0.0004764,0,0,0,0,0.0003258,0.0001006,0,0,0,0,0,0.0164662,0,0.0011137,0,0,0,0
Validation|LLDeep_0015,0,0,0,0,0.139166,0,0.0209342,0,0,0,0.009896,0,0.0034748,0.0433859,0,0,1.08E-05,0,0.0002747,0.0001593,0,0.005186,0.0031707,0,0,0,0,0.0023551,0,0,0,0,0,0,0.0033453,0.0090473,0.011545,0.000918,0.0036954,0.0027753,0,0,0.0004225,0,0,0.0030783,0,0,0,0,0,0.0008476,0.0155993,0,0.0028409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206,0,0.0029162,0,0,0,0,0,0,0,0,0.0006399,0,0,0,0,0,0,0,0,0,0.0056683,0.0098866,0.0372845,0.0012605,0,0.0001763,0,0.0015174,0,0,0,0,0,0.0187965,0.0145664,0.0075874,0.0172119,0,0.0107975,0.0377917,0,0,0,0,0.0023361,0,0,0,0.0018604,0,0.0002129,0,0,0.0001807,0.0016965,0.0044632,0.0018064,0,0,0.0020591,0.0027688,0,0.0010081,0,0,0.0867251,0.0002209,0.0813452,0.0071103,0,0.0567036,0,0.274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161428,0,0,0,0,0,0,0,0,0,0,0,0,0.0008565,0.0035447,0,0,0,0,0.0006104,0.0012177,0,0,0,0,0,0,0,0,4.42E-05,0,0,0
